serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211014_084401_2_6,7,2,6,3,31,50.066528393061404,40.0137951715815,0.0006521208413032018,-0.0003458539558009213,3.996603074263156,4.0889823674743395,0.013551069282771945,-0.018196193903830867,1.3025086065156009e-05,-8.643367976416114e-06,4.0889823674743395,1.0231144528227176,2021-10-14 08:44:01
20211014_084501_2_6,7,2,6,3,31,49.99183191250789,40.05110530935994,-0.00038025265072559274,-3.49764381114158e-06,4.021591724565605,4.011564625009779,0.02991080041377419,0.018151934170479646,-7.606295592269625e-06,-8.732952022485584e-08,4.021591724565605,0.9975066838598816,2021-10-14 08:45:01
20211014_084601_2_6,7,2,6,3,31,49.98223524979958,40.075174617201334,-1.7366724925449658e-05,-9.255649637887519e-05,3.9899537654852546,3.975430358294273,0.017272067454037233,0.017882796107198038,-3.4745794858222746e-07,-2.309571879922576e-06,3.9899537654852546,0.9963600061442779,2021-10-14 08:46:01
20211014_084701_2_6,7,2,6,3,31,50.00228054339703,39.99013293044757,0.00021387767196471685,0.0006362294716460189,4.090688871958095,4.045403579994233,-0.003132694554118347,-0.03558447563523743,4.2773583452677165e-06,1.5909661334524056e-05,4.090688871958095,0.9889296660339302,2021-10-14 08:47:01
20211014_084801_2_6,7,2,6,3,31,50.01861433780411,40.01206476770589,-9.882533632171843e-05,0.0001934054497476009,3.960601594087677,3.9113651777921943,-0.028503176127514036,0.009844849325293217,-1.975771172993614e-06,4.8336783135395765e-06,3.960601594087677,0.9875684501139973,2021-10-14 08:48:01
20211014_084901_2_6,7,2,6,3,31,49.98403727055957,40.01171564381029,-0.0001308763482733366,0.0005070733025870761,3.9698293370581035,4.070957801202886,0.017487371077680513,-0.03329182054281651,-2.6183628898344775e-06,1.2673120720468756e-05,4.070957801202886,1.0254742598632025,2021-10-14 08:49:01
20211014_085001_2_6,7,2,6,3,31,49.974525392467925,39.938687385054266,9.17802191149482e-05,-0.0005505474171275007,3.997090949758263,3.9907505921963358,-0.009620037786938459,-0.016537960036111757,1.8365400850566387e-06,-1.378481500454932e-05,3.997090949758263,0.9984137569943684,2021-10-14 08:50:01
20211014_085101_2_6,7,2,6,3,31,50.044681901076494,40.00466999987349,-0.00018490551743419355,-0.0002438793961661076,4.041805358067981,4.013851869388223,0.05776617709692021,0.014930676442018787,-3.694808527301601e-06,-6.096273164280041e-06,4.041805358067981,0.9930839102323522,2021-10-14 08:51:01
20211014_085201_2_6,7,2,6,3,31,49.9974431582926,40.02153286125519,0.0002988439280113576,-0.00039709493963840557,3.9479088911216436,3.98178195367645,0.0020436614905011306,-0.004779666710105948,5.977184214505002e-06,-9.922032247366338e-06,3.98178195367645,1.0085800010813275,2021-10-14 08:52:01
20211014_085301_2_6,7,2,6,3,31,50.102730115527066,39.94913706853136,-0.00038008373314228524,5.682588663522974e-05,4.026939943969906,4.003648109020976,-0.0066027399108514965,0.035564891064945016,-7.586088268361559e-06,1.42245592283375e-06,4.026939943969906,0.9942159964456863,2021-10-14 08:53:01
20211014_085401_2_6,7,2,6,3,31,50.04287473335409,40.049785605368726,0.0006559656486728397,0.0001037769127038069,3.978826379534272,4.0561452071860655,0.012282449881441273,-0.025619772329929118,1.31080728708743e-05,2.591197708930943e-06,4.0561452071860655,1.019432571385747,2021-10-14 08:54:01
20211014_085501_2_6,7,2,6,3,31,50.00511703106525,39.954106979182264,0.00033061214707801577,-0.0001900146818526871,4.114996071047556,3.9628412981177927,0.001518567597570264,0.023370943144412838,6.611566309756376e-06,-4.755823524017007e-06,4.114996071047556,0.9630243212137432,2021-10-14 08:55:01
20211014_085601_2_6,7,2,6,3,31,50.00169843150175,39.968858144138856,-0.0003457953347288598,-0.00010798931372773601,3.9899600389286176,3.964328873983142,-0.0007128143299831959,-0.005852491800329613,-6.915671778681102e-06,-2.7018363481462596e-06,3.9899600389286176,0.9935760847989951,2021-10-14 08:56:01
20211014_085701_2_6,7,2,6,3,31,50.01409401793173,39.965156927708826,0.00020003670651957224,-0.0002019688353743952,4.045594452253401,4.039850329223566,0.00121678513493554,0.024980105202856987,3.999606719814866e-06,-5.053622978128862e-06,4.045594452253401,0.9985801535231403,2021-10-14 08:57:01
20211014_085801_2_6,7,2,6,3,31,50.0072136194903,39.953532391773756,-0.00020121869078102247,7.763410295499586e-05,4.008783104303969,3.999095936286422,-0.02327639577307059,0.015849887484100333,-4.023793293345933e-06,1.943109865574248e-06,4.008783104303969,0.9975835140576333,2021-10-14 08:58:01
20211014_085901_2_6,7,2,6,3,31,50.018107873441465,40.020902811661244,-2.147453745970294e-05,0.00033114519377028945,4.039459544929456,4.021593031944568,-0.0001880490257010504,-0.012709209996731766,-4.2933526222221324e-07,8.274305937791106e-06,4.039459544929456,0.9955770041050875,2021-10-14 08:59:01
20211014_090001_2_6,7,2,6,3,31,50.03272877811832,39.945083065035384,0.00011088436266679776,-0.00027963893712283454,3.939379985889206,3.992230680526544,0.006986421674485708,0.023998433818047483,2.216236559043982e-06,-7.000584694430322e-06,3.992230680526544,1.013415993081817,2021-10-14 09:00:01
20211014_090101_2_6,7,2,6,3,31,49.96644478181853,40.011508783238156,-0.00022177656430224203,-0.00011782574964750686,3.99667572546874,4.0000037841245115,0.03522680759960271,-0.011286877593892531,-4.438509989466784e-06,-2.9447964655826e-06,4.0000037841245115,1.000832706700362,2021-10-14 09:01:01
20211014_090201_2_6,7,2,6,3,31,49.904567202057756,39.99673405196909,-0.00029507339730661103,-9.489158984800526e-05,3.973082398158101,3.9993852452471295,-0.006960126075683641,-0.004853996883513581,-5.912753358062266e-06,-2.372483456391951e-06,3.9993852452471295,1.0066202621675358,2021-10-14 09:02:01
20211014_090301_2_6,7,2,6,3,31,49.9911032265785,39.973798071469034,0.0004450966501440798,0.0005826010407009208,4.016205898599948,4.024246400805045,0.0010574470331006802,8.794830047783756e-05,8.903517254394931e-06,1.4574573065568855e-05,4.024246400805045,1.0020020144405197,2021-10-14 09:03:01
20211014_090401_2_6,7,2,6,3,31,50.00089605857464,40.02332451882799,0.00034604594862601315,0.00014704233621889353,4.002721553029332,4.0362670935297436,0.0004333324527578875,-0.018225631455675642,6.920794943767209e-06,3.673916097342715e-06,4.0362670935297436,1.0083806830067967,2021-10-14 09:04:01
20211014_090501_2_6,7,2,6,3,31,50.00013978638465,40.01189627068276,0.0005282502955023794,0.0006212019105562082,3.9548212066810824,4.017411897204929,-0.02100920333429274,-0.002886985971994001,1.0564976373250564e-05,1.552543039584382e-05,4.017411897204929,1.0158264273535575,2021-10-14 09:05:01
20211014_090601_2_6,7,2,6,3,31,49.960913581464105,39.988357139855204,0.00035703350796183837,-0.0002997569141681918,3.994306111763127,4.03890478821639,-0.02647380719273612,0.019291306772314457,7.146256590758193e-06,-7.496104756687616e-06,4.03890478821639,1.0111655629802436,2021-10-14 09:06:01
20211014_090701_2_6,7,2,6,3,31,49.97325017173376,40.02929743018442,-0.00038748775503483294,-0.00016020213128976782,3.97424569659686,3.9597511883660013,0.007843237626807352,-0.015554959130462035,-7.753903412390147e-06,-4.002121985008063e-06,3.97424569659686,0.9963528907527609,2021-10-14 09:07:01
20211014_090801_2_6,7,2,6,3,31,49.957678309598286,39.97919439365661,5.146087737086633e-05,0.0003274368402709332,3.9445585823375513,3.9694016401136727,-0.02203944487281079,-0.027272664938173798,1.0300894499530663e-06,8.190181048842913e-06,3.9694016401136727,1.0062980577566678,2021-10-14 09:08:01
20211014_090901_2_6,7,2,6,3,31,50.0297255071153,40.054640464222224,0.0011548280474739556,0.0005557286731051271,3.9754914127707885,3.9946530226610606,-0.019571213071144046,0.00905546924144835,2.3082837968193814e-05,1.3874264421409984e-05,3.9946530226610606,1.0048199349214333,2021-10-14 09:09:01
20211014_091001_2_6,7,2,6,3,31,49.91742324147042,39.955248836696136,-0.00016553008244783347,0.0005006479820747514,4.029456687566173,3.9765478973185733,0.005891956029976958,-0.03285648107575137,-3.316078268846103e-06,1.2530218097776952e-05,4.029456687566173,0.9868694977139569,2021-10-14 09:10:01
20211014_091101_2_6,7,2,6,3,31,50.00057531945719,39.94821166521097,0.0002525329912106469,0.00031131057006100987,4.015127945859075,3.956958875419881,-0.019317445155481797,0.0092623990268183,5.050601710024252e-06,7.792853724466363e-06,4.015127945859075,0.9855125238289888,2021-10-14 09:11:01
20211014_091201_2_6,7,2,6,3,31,50.017348097012544,39.966152231858736,-0.0010215018736967091,5.71873787338885e-05,4.030386204512326,4.03820560296879,-0.0018429239005470224,0.03365134601387735,-2.0422951487060584e-05,1.4308952836420913e-06,4.03820560296879,1.0019401114582294,2021-10-14 09:12:01
20211014_091301_2_6,7,2,6,3,31,50.00706368640271,39.9754159082572,-0.0001693329863714926,-0.0004329420076431413,3.9912917599127065,4.063433736110048,0.02431526023281212,0.010492831203988343,-3.386181348966816e-06,-1.0830206460809183e-05,4.063433736110048,1.0180748440697605,2021-10-14 09:13:01
20211014_091401_2_6,7,2,6,3,31,50.02021028911328,40.015299063197425,0.00017468824815966054,-0.00020547741073901867,3.9994797060241862,4.01512927362351,-0.026328272782585406,0.009647967454049266,3.4923533337819815e-06,-5.134971262229022e-06,4.01512927362351,1.0039129008645178,2021-10-14 09:14:01
20211014_091501_2_6,7,2,6,3,31,50.04722820709064,39.96604694047388,5.4386796039692165e-06,-0.0008026740905579365,4.023355204692795,4.055759505681662,0.009191839035049798,-0.035159568715749434,1.0867094540110155e-07,-2.0083900010262542e-05,4.055759505681662,1.0080540492549779,2021-10-14 09:15:01
20211014_091601_2_6,7,2,6,3,31,50.02342091481458,39.98842403268642,-8.884048532346127e-05,0.0002446690398130942,4.071032063963945,3.9728893309442053,0.014055756058951702,0.004187556905973819,-1.7759778059711007e-06,6.1184966832676996e-06,4.071032063963945,0.9758924195443014,2021-10-14 09:16:01
20211014_091701_2_6,7,2,6,3,31,49.95221761236406,39.92849252197622,-0.00014808972737003788,0.00032908234346761,3.9855105021455968,4.007122270243405,0.010655654619482237,-0.0010775625222343166,-2.9646276871876666e-06,8.241792331290408e-06,4.007122270243405,1.0054225846566391,2021-10-14 09:17:01
20211014_091801_2_6,7,2,6,3,31,50.01257382381279,39.9980837901392,0.00016679121092894232,0.0004451197928516174,3.973547450500769,4.028140414222141,0.012335878609635158,0.02356303512492922,3.33498554816483e-06,1.1128527936164623e-05,4.028140414222141,1.0137390994826276,2021-10-14 09:18:01
20211014_091901_2_6,7,2,6,3,31,50.02413463724547,39.969583708067425,-0.0006094618425529597,3.4586645358923105e-05,4.049123830958281,4.028593443725683,-0.0029691586024467357,-0.025998309537391823,-1.2183356033493181e-05,8.653241327590351e-07,4.049123830958281,0.9949296716796782,2021-10-14 09:19:01
20211014_092001_2_6,7,2,6,3,31,49.9698455444607,40.00939027331416,9.418255736830013e-05,0.0003679143325643299,4.03710675399216,3.9764343198546115,0.0078065184974329465,0.014656934735191415,1.8847878423898896e-06,9.195699560803477e-06,4.03710675399216,0.984971307960199,2021-10-14 09:20:01
20211014_092101_2_6,7,2,6,3,31,50.006853789129416,40.00459654985917,0.0005094794544907036,0.0005120911262438922,3.99663850762708,3.9842624852934256,-0.008618181313398077,-0.00854840016055572,1.0188192535349129e-05,1.2800807167387741e-05,3.99663850762708,0.9969033921106359,2021-10-14 09:21:01
20211014_092201_2_6,7,2,6,3,31,50.038280116568984,40.01934548879061,0.00016948575573162843,-0.00029575562096344747,4.026157919956788,3.998195616270767,-0.022404577298652112,0.023789436047212488,3.387121926189211e-06,-7.390316292061508e-06,4.026157919956788,0.9930548418015553,2021-10-14 09:22:01
20211014_092301_2_6,7,2,6,3,31,49.98783835135136,40.01842289344707,0.00016642799153682305,0.0002672997034084416,4.000512897272992,4.021854349954118,0.015331299751720144,-0.028467752954144564,3.329369643212905e-06,6.679416230873291e-06,4.021854349954118,1.0053346791346864,2021-10-14 09:23:01
20211014_092401_2_6,7,2,6,3,31,50.062230840317596,40.02417908683589,0.0007411448395802479,-0.00019236980273993698,3.9538870935980843,4.029686887777724,0.002025714879824439,-0.01979611374392723,1.4804470898315766e-05,-4.806339745846484e-06,4.029686887777724,1.019170955665975,2021-10-14 09:24:01
20211014_092501_2_6,7,2,6,3,31,50.01967907280294,40.024041780373274,-0.00039811487582062385,0.0006507144077851974,3.9852008204831417,4.058349885679845,-0.03229571533563184,0.01930278086801994,-7.959164936687683e-06,1.625808835988899e-05,4.058349885679845,1.0183551766878927,2021-10-14 09:25:01
20211014_092601_2_6,7,2,6,3,31,49.997464891459465,40.00886261068974,-0.0001520772105110283,0.00025634675783809584,3.9572929972103505,3.981491555095146,0.03539212441697316,-0.013859292081424505,-3.0416984309339657e-06,6.407249322044062e-06,3.981491555095146,1.0061149270225516,2021-10-14 09:26:01
20211014_092701_2_6,7,2,6,3,31,50.01880838188455,39.9726842140004,-0.00023708803240087665,-3.432685356096022e-05,3.978687316179592,4.08569818936993,0.004111473176388134,0.017295267530317352,-4.73997762183282e-06,-8.58757780117685e-07,4.08569818936993,1.0268960249163515,2021-10-14 09:27:01
20211014_092801_2_6,7,2,6,3,31,50.01991539006646,39.99467147683591,0.0003728349672767565,-0.0008818535120515953,4.030516862974722,3.930181711855412,-0.0035520282154676234,0.01799354209583763,7.453730466541302e-06,-2.204927505311168e-05,4.030516862974722,0.9751061329029503,2021-10-14 09:28:01
20211014_092901_2_6,7,2,6,3,31,50.025069665497945,39.997307247326574,5.934763525166237e-05,0.00015571880731039136,4.030444764903547,3.9855079632755093,-0.017839817310934966,-0.02360347378891981,1.1863578731324416e-06,3.893232270549904e-06,4.030444764903547,0.9888506593566695,2021-10-14 09:29:01
20211014_093001_2_6,7,2,6,3,31,49.999470508677085,40.019070369937225,0.00020953042776963797,-0.00033199131842733237,4.054752506102203,3.9503069891117355,0.0008314170869778884,0.018341808214717776,4.190652933680074e-06,-8.295827848033371e-06,4.054752506102203,0.9742412103246049,2021-10-14 09:30:01
20211014_093101_2_6,7,2,6,3,31,49.945160769743985,40.02315004585092,0.0003813399051557786,-4.203886455081864e-05,3.955606500490238,4.024247925480935,-0.0411761320122337,0.01760399877957405,7.635172242488575e-06,-1.050363714566657e-06,4.024247925480935,1.0173529457447776,2021-10-14 09:31:01
20211014_093201_2_6,7,2,6,3,31,49.996801173437994,40.03213415484418,-0.000168157367959082,-1.25687011783968e-05,4.051204766733889,4.022796392188456,-0.007454643184622197,0.021741545428251248,-3.3633625354499613e-06,-3.139653042173845e-07,4.051204766733889,0.9929876725119635,2021-10-14 09:32:01
20211014_093301_2_6,7,2,6,3,31,50.00692572663304,39.985267928214256,-0.00017246110562404245,0.0005342951793155458,3.978654363116327,3.940204783138628,0.00583555251640623,-0.009524293572845328,-3.4487444112604562e-06,1.336230084226942e-05,3.978654363116327,0.9903360341289906,2021-10-14 09:33:01
20211014_093401_2_6,7,2,6,3,31,50.01745626582422,39.929341421311456,0.00038888613108927086,0.0004069533258313841,3.969036027366614,3.9616106970995633,-0.02723928710394576,-0.007666998236843087,7.775008169597537e-06,1.0191836663105624e-05,3.969036027366614,0.998129185470766,2021-10-14 09:34:01
20211014_093501_2_6,7,2,6,3,31,50.02839134050137,39.996287932635276,-0.0007357996897610508,-0.00015556230605650846,3.9739541274270795,4.021648379630637,-0.009153331581472942,0.008262072027709072,-1.4707642401553117e-05,-3.8894185960086614e-06,4.021648379630637,1.0120017118150373,2021-10-14 09:35:01
20211014_093601_2_6,7,2,6,3,31,49.92467906716973,39.96230284967507,0.0004363772620895534,-8.207362100066788e-05,4.024881102875107,3.9966134129636512,0.0156814458214122,-0.012439913316451884,8.740712414043606e-06,-2.0537760626408748e-06,4.024881102875107,0.9929767639865775,2021-10-14 09:36:01
20211014_093701_2_6,7,2,6,3,31,49.980502621397534,40.041783662154174,-0.00030138966777739154,-0.000617525827091285,4.007052207373115,4.028951915920681,-0.005612515951716627,-0.007820146297617037,-6.030144795870086e-06,-1.5422035948786783e-05,4.028951915920681,1.0054652915445597,2021-10-14 09:37:01
20211014_093801_2_6,7,2,6,3,31,49.95969404170112,40.008158711882416,0.0006558219377344731,-0.0004429541151067309,3.9681893577867333,3.982289390150627,-0.0004882058178420307,1.9151774841341825e-05,1.3127020697666035e-05,-1.107159462890187e-05,3.982289390150627,1.0035532660094018,2021-10-14 09:38:01
20211014_093901_2_6,7,2,6,3,31,50.0199914957044,39.986130349566196,8.544185849236487e-05,-0.00019710383286776788,4.016694211014406,3.9690791047710374,-0.024373136511237944,0.0057312881523856,1.7081541987007816e-06,-4.9293050151302335e-06,4.016694211014406,0.9881456979939373,2021-10-14 09:39:01
20211014_094001_2_6,7,2,6,3,31,50.00360349037027,40.02436047788795,4.8159556340498664e-05,-0.00030473152908591503,3.9810041910485814,3.971772727557459,0.004517809298711287,-0.006202922941289043,9.631217148134787e-07,-7.613651422469785e-06,3.9810041910485814,0.9976811218858097,2021-10-14 09:40:01
20211014_094101_2_6,7,2,6,3,31,50.05140100980724,40.06788641718405,-0.0005551076240438471,-0.0004184774173471864,4.023695568252035,4.026288156203148,-0.0024982196072268386,0.007386097796069994,-1.1090750964894616e-05,-1.0444209933861462e-05,4.026288156203148,1.000644330046132,2021-10-14 09:41:01
20211014_094201_2_6,7,2,6,3,31,49.99326366671734,40.03993731540686,-5.8186596381565986e-05,-0.0002456585943634441,3.9576677474439492,4.04278475675417,-0.0062727111371557575,-0.012048008990276768,-1.1638887344797076e-06,-6.135339134732306e-06,4.04278475675417,1.021506860793252,2021-10-14 09:42:01
20211014_094301_2_6,7,2,6,3,31,49.975723626554874,40.061917087666615,-0.0001216790700623566,-0.00015264935244396982,3.94996241281523,3.9696297478213536,-0.017751357171031528,-0.009849919804704255,-2.4347635458289147e-06,-3.81033568887706e-06,3.9696297478213536,1.0049791195334707,2021-10-14 09:43:01
