serial_no,wo_no,plant_cd,line_cd,item_cd,worker_no,dim_x,dim_y,dim_h,dim_w,hole_x,hole_y,hole_xc,hole_yc,str_x,str_y,hole_d,hole_ratio,prd_dt
20211017_144801_2_5,11,2,5,1,25,40.02307930603264,30.01319240172248,-0.0003771919561579626,0.00014946235244134203,5.04146230648014,5.003241004874087,-0.023761223942078982,0.05848344469154332,-9.424361211035275e-06,4.979888525046215e-06,5.04146230648014,0.9924186080778736,2021-10-17 14:48:01
20211017_144901_2_5,11,2,5,1,25,40.05359675978387,29.966942500459602,-0.0001127815528435143,0.00022704199839023733,5.030651750113933,4.9805546391122215,0.01155648378437653,0.00644239309976363,-2.815765922843501e-06,7.57641519106446e-06,5.030651750113933,0.9900416261172169,2021-10-17 14:49:01
20211017_145001_2_5,11,2,5,1,25,40.00665673098441,29.999542124181897,0.0002499126132863983,-0.0008445332570861464,4.984772768498794,4.972534335064688,-0.0125141916699872,-0.025439858549726118,6.246775754517014e-06,-2.8151538233158193e-05,4.984772768498794,0.997544836243801,2021-10-17 14:50:01
20211017_145101_2_5,11,2,5,1,25,40.01495760134939,30.035968855526487,0.00024954402439068997,0.0004375803635184697,5.046179937159486,4.9794391867753065,0.010073313003808744,0.015336245557784574,6.2362686192693816e-06,1.4568544987619296e-05,5.046179937159486,0.9867740050463304,2021-10-17 14:51:01
20211017_145201_2_5,11,2,5,1,25,39.9786992471894,29.92910002569598,0.00025192457553975913,0.00029407952646422447,5.004028225739568,4.969154338958844,0.03727840945302216,0.010433768570105506,6.3014700398855535e-06,9.825872686172956e-06,5.004028225739568,0.9930308373159565,2021-10-17 14:52:01
20211017_145301_2_5,11,2,5,1,25,40.02364149175848,29.996050643426024,-0.0006664768835734845,0.0004033760951412406,5.041691770755414,4.961184692842217,-0.006974598934746624,-0.01362214996272366,-1.665208008898248e-05,1.344764015557645e-05,5.041691770755414,0.9840317334787931,2021-10-17 14:53:01
20211017_145401_2_5,11,2,5,1,25,39.98099059590329,30.06765972955359,0.0003591113959730895,-8.483588870888273e-05,4.972054869552531,5.057038416400214,-0.017576273691744804,-0.015011270527537996,8.982053486435785e-06,-2.8214995603897064e-06,5.057038416400214,1.0170922383355216,2021-10-17 14:54:01
20211017_145501_2_5,11,2,5,1,25,40.02002364925077,29.947127001259396,9.798793491154427e-05,-0.00027097217444808073,4.936844341287385,4.995996239796051,-0.014048186462482041,0.021547321196927885,2.448472688830576e-06,-9.048352933377726e-06,4.995996239796051,1.011981722416073,2021-10-17 14:55:01
20211017_145601_2_5,11,2,5,1,25,40.023735825312016,30.02580535113225,-0.0003343205101531318,0.00017421318691831405,4.96424444495892,5.062566265334356,-0.0142033061026437,0.011014008704956325,-8.353056086825835e-06,5.802115376457159e-06,5.062566265334356,1.0198059989723671,2021-10-17 14:56:01
20211017_145701_2_5,11,2,5,1,25,39.97485279015294,30.05329936462747,0.00022347751288483034,-5.206446443752564e-05,4.980571554981826,5.063779535631646,0.0013726772032188982,-0.001479413143284273,5.590452429130143e-06,-1.7324042796713747e-06,5.063779535631646,1.0167065124416477,2021-10-17 14:57:01
20211017_145801_2_5,11,2,5,1,25,40.029708356138016,30.055041089912386,-0.0006064966605743129,-0.00014807336584783228,5.03346875748178,5.03851304884723,0.03389326603599138,0.015305765955539142,-1.5151163610246859e-05,-4.9267397573956846e-06,5.03851304884723,1.0010021501291635,2021-10-17 14:58:01
20211017_145901_2_5,11,2,5,1,25,39.954654492686856,30.025855286770945,1.5247512776000961e-05,-0.000501933570846295,5.004085564230871,5.004443051964037,0.016232614097116804,-0.011171983192651669,3.816204387098831e-07,-1.6716711848919133e-05,5.004443051964037,1.0000714391727674,2021-10-17 14:59:01
20211017_150001_2_5,11,2,5,1,27,39.9934021655189,30.010576120970295,-0.00016561246102825131,-0.0004153370028831143,5.008568369421406,4.974213961694674,0.028322646555744006,0.004405359177107536,-4.140994565624561e-06,-1.3839687755707295e-05,5.008568369421406,0.9931408727618706,2021-10-17 15:00:01
20211017_150101_2_5,11,2,5,1,27,40.01708787669338,30.030087331861807,2.9792271175242135e-05,-0.0001061678183821494,5.053124873776807,4.999346211146587,0.008055169577317275,0.04442023745174175,7.444887360880063e-07,-3.5353816060836344e-06,5.053124873776807,0.9893573454103017,2021-10-17 15:01:01
20211017_150201_2_5,11,2,5,1,27,40.01383750758012,30.039438607336457,-0.00029440381070987027,-7.86427265882521e-05,4.954172095935145,4.9873914866691775,-0.006938396013745984,-0.008598768499890106,-7.357550013894547e-06,-2.61798256672631e-06,4.9873914866691775,1.0067053364499163,2021-10-17 15:02:01
20211017_150301_2_5,11,2,5,1,27,39.99347777458749,29.9656220641424,-0.0008906223514967074,0.00019852197897045565,5.015108548710024,5.010993906047398,0.020434809606232215,-0.013011226555196006,-2.2269189904325436e-05,6.6249910829654335e-06,5.015108548710024,0.9991795506273371,2021-10-17 15:03:01
20211017_150401_2_5,11,2,5,1,27,40.01298766388475,30.017999049596366,-0.0002465298157598599,-0.0003084294347538656,5.013945305500679,5.035362911595289,-0.009606550120946827,-0.0018397316661027644,-6.1612448895530685e-06,-1.0274816594013214e-05,5.035362911595289,1.0042716074447628,2021-10-17 15:04:01
20211017_150501_2_5,11,2,5,1,27,40.008975402726655,29.963310279170773,-0.0006659252672929042,-0.0004976000255298564,4.979757459559785,5.009571142779488,-0.016865896460846193,0.013494802378123068,-1.6644396928183286e-05,-1.6606977696845694e-05,5.009571142779488,1.005986974960491,2021-10-17 15:05:01
20211017_150601_2_5,11,2,5,1,27,39.992049635165294,30.046049049262056,-0.0006180206383443906,5.783903432078986e-05,4.984032284990551,4.939436559368473,-0.021214759821589557,0.012939988992389923,-1.545358750007553e-05,1.9250129767797343e-06,4.984032284990551,0.9910522799468257,2021-10-17 15:06:01
20211017_150701_2_5,11,2,5,1,27,39.943032475358486,29.954132837572697,-5.9998092018286895e-05,-0.0003269902747290078,4.953057769678937,4.962322463548235,-0.021465002056068185,-0.009961306884636197,-1.5020915614081305e-06,-1.0916365915251951e-05,4.962322463548235,1.001870499860917,2021-10-17 15:07:01
20211017_150801_2_5,11,2,5,1,27,39.97752075670348,29.956628223324575,0.00017797315204729763,-0.0002050008810991018,4.966613164653856,4.950373518867326,-0.004748241538231947,0.0032737305087308876,4.45183064578748e-06,-6.843256175923222e-06,4.966613164653856,0.9967302374378373,2021-10-17 15:08:01
20211017_150901_2_5,11,2,5,1,27,39.930780943923445,29.99650125688864,0.00021832200202446465,0.0008270776250613638,5.023521500089285,4.980863445687758,0.021886522095716385,-0.006220049625193457,5.467511450153301e-06,2.7572469801671523e-05,5.023521500089285,0.9915083364526719,2021-10-17 15:09:01
20211017_151001_2_5,11,2,5,1,27,39.955808923539024,29.99243030640994,-0.00022213599630668468,0.00012666014453193333,4.998994452705341,5.05289290961855,-0.012405288019223096,0.001969422304104203,-5.559541961264573e-06,4.223070396028017e-06,5.05289290961855,1.0107818597166156,2021-10-17 15:10:01
20211017_151101_2_5,11,2,5,1,27,40.05221545465958,29.98138708587326,0.0007575475854935327,0.0003176007469179472,5.01777959542334,4.977594111421119,0.015092292842802979,0.03585409664863698,1.8913999560176674e-05,1.0593263947670905e-05,5.01777959542334,0.9919913811999886,2021-10-17 15:11:01
20211017_151201_2_5,11,2,5,1,27,39.96578238544696,30.014445261913608,-8.295491960280571e-05,-0.0006937884341047385,4.943976844156905,5.027595131265072,0.011807730023456168,-0.009646034864222617,-2.075648583649715e-06,-2.3115150989817266e-05,5.027595131265072,1.0169131631769255,2021-10-17 15:12:01
20211017_151301_2_5,11,2,5,1,27,39.98911702300648,30.017224780557584,0.0003039717903658035,0.00040216877710071326,5.044683547628747,5.057167493797822,0.0002326320726476246,0.0017180110819592486,7.601362895582889e-06,1.3397933354625157e-05,5.057167493797822,1.0024746737929564,2021-10-17 15:13:01
20211017_151401_2_5,11,2,5,1,27,39.984777947335765,30.032187025151416,0.0005048614856173623,7.530120779170279e-05,5.025712315512592,5.0265290084756185,-0.0063639066474903295,0.0005492319372058503,1.2626342111548523e-05,2.507350121675767e-06,5.0265290084756185,1.0001625029272978,2021-10-17 15:14:01
20211017_151501_2_5,11,2,5,1,27,39.9605664956239,30.048000059597822,-0.0001468129120033257,0.00047450622879142225,5.020676599207345,5.061211488280018,0.02014053531873675,-0.006706400956696964,-3.6739447129560402e-06,1.5791607689372898e-05,5.061211488280018,1.0080735909337544,2021-10-17 15:15:01
20211017_151601_2_5,11,2,5,1,27,39.93936698322003,29.982937160460523,7.396802579666981e-05,-0.00016725448916198968,4.984925448599185,5.003432552677528,0.010805283856124096,0.022087333726164962,1.85200796566822e-06,-5.578322372717828e-06,5.003432552677528,1.003712614013825,2021-10-17 15:16:01
20211017_151701_2_5,11,2,5,1,27,39.91767992387303,29.95907664150292,0.0006068765423418318,-0.0007340336585899825,4.968520212327172,5.026403588423062,0.007323372609723089,0.029424146616014963,1.5203201776736661e-05,-2.450121101439791e-05,5.026403588423062,1.0116500232709686,2021-10-17 15:17:01
20211017_151801_2_5,11,2,5,1,27,40.034589801820594,29.96715360189482,-0.00022669577285702988,-0.000932897369655507,4.998237715737346,5.081242653634791,0.00494718662034047,0.036831197942387414,-5.662497704590463e-06,-3.1130663327214366e-05,5.081242653634791,1.0166068407743187,2021-10-17 15:18:01
20211017_151901_2_5,11,2,5,1,27,40.01102674952866,30.0038745731248,-0.000397480441354623,0.00029068926462385143,5.037576380722154,5.050347475867082,-0.010111135839331627,0.015832767482935134,-9.93427246550991e-06,9.688390874831508e-06,5.050347475867082,1.0025351665522733,2021-10-17 15:19:01
20211017_152001_2_5,11,2,5,1,27,39.96562430333461,29.935134601662483,-5.197433886238105e-05,-0.000173270876256888,5.050353993915131,4.98562166626864,0.003297330275328516,-0.018136357493831374,-1.3004760908500176e-06,-5.788211029031592e-06,5.050353993915131,0.9871826157682249,2021-10-17 15:20:01
20211017_152101_2_5,11,2,5,1,27,40.03272029587116,30.026538226323613,9.114336689151538e-05,-4.547761264842776e-05,5.0026667780839364,5.003423090075831,0.005996157560612978,0.012586742080844355,2.2767217970175166e-06,-1.5145806121785472e-06,5.003423090075831,1.0001511817647355,2021-10-17 15:21:01
20211017_152201_2_5,11,2,5,1,27,39.98754710799568,29.975474702295088,0.0005339165402186856,-0.0002837036544182742,4.99022696881351,5.025576786086881,-0.00474237363011904,-0.02975041032365719,1.3352070302704981e-05,-9.464525824391774e-06,5.025576786086881,1.007083809512932,2021-10-17 15:22:01
20211017_152301_2_5,11,2,5,1,27,40.03483530556269,29.998281596307546,0.00035111944360715237,-0.00026908159762883976,4.939651866869886,4.980859776119193,0.0035770305465235427,0.019794431790719866,8.770348146239674e-06,-8.969900384626056e-06,4.980859776119193,1.0083422699331683,2021-10-17 15:23:01
20211017_152401_2_5,11,2,5,1,27,40.013584259508626,29.99033908732463,0.00010165737935850409,0.00024456321948951353,4.9742872311258095,4.936742462808015,0.0047025703362,-0.017190047893724147,2.5405716893343976e-06,8.154733388555709e-06,4.9742872311258095,0.9924522315312103,2021-10-17 15:24:01
20211017_152501_2_5,11,2,5,1,27,39.94995731105546,29.984938101102077,0.0001805250949648915,5.724895825040903e-05,4.941659929249138,4.969344962044294,0.03170244386295058,0.005526298835643792,4.518780672512366e-06,1.909257176298953e-06,4.969344962044294,1.0056023751515746,2021-10-17 15:25:01
20211017_152601_2_5,11,2,5,1,27,40.07384965696891,29.86962464238532,-0.0003017608609537264,-0.000116006757618164,5.031560053673037,5.036070760130297,-0.0023979246276195202,-0.02733108506471903,-7.530119106020295e-06,-3.883770184830149e-06,5.036070760130297,1.0008964826831326,2021-10-17 15:26:01
20211017_152701_2_5,11,2,5,1,27,39.95473202534225,30.012861976819526,-0.0004718045786322708,0.00018180119828433894,5.022356760494425,4.950046640432195,0.010991944526891236,0.008562330518570707,-1.1808478113005924e-05,6.057442919797297e-06,5.022356760494425,0.9856023529369683,2021-10-17 15:27:01
20211017_152801_2_5,11,2,5,1,27,40.02348427709449,30.011047721798903,-2.789819524012539e-05,-6.746943134151814e-05,4.97787909944054,4.968776234428965,-0.012111232373960501,-0.01705759361570442,-6.970456406788046e-07,-2.2481531457001038e-06,4.97787909944054,0.9981713366617124,2021-10-17 15:28:01
20211017_152901_2_5,11,2,5,1,27,39.945589500678935,30.073255192920495,-0.0003385976722118088,0.0003628244236848312,5.039774029300311,5.047973237410796,0.01230270805104625,0.021043638333564537,-8.47647203218903e-06,1.2064687422671929e-05,5.047973237410796,1.00162689994885,2021-10-17 15:29:01
20211017_153001_2_5,11,2,5,1,27,40.040863317621096,29.99110209494118,-0.0005849115437849674,-0.00016717109069015154,4.942409485864787,5.009874931005459,-0.01847513476005697,0.02227577069500178,-1.4607865448484493e-05,-5.574022927231792e-06,5.009874931005459,1.0136503147571285,2021-10-17 15:30:01
20211017_153101_2_5,11,2,5,1,27,40.009954935382964,30.052081428344213,-0.00040777253713792944,-0.0005847981328141458,5.107465987278617,5.044444800767929,-0.01575567257663518,0.003421832527001763,-1.0191776966419779e-05,-1.9459488495282126e-05,5.107465987278617,0.9876609679501229,2021-10-17 15:31:01
20211017_153201_2_5,11,2,5,1,27,40.02387124588053,29.945401962114328,0.00038150892711343026,-0.000130534537936423,4.976169574640503,4.990025197190133,0.006172383169578826,-0.037276620149993035,9.532034639270364e-06,-4.359084513260828e-06,4.990025197190133,1.0027843951742,2021-10-17 15:32:01
20211017_153301_2_5,11,2,5,1,27,40.05171282663184,29.967000715216304,0.00041915430554158507,0.00014760799759703074,5.001444837012087,5.05119614891933,0.012550826791714096,0.0053870212131142655,1.0465327846425437e-05,4.925684722331255e-06,5.05119614891933,1.0099473879106031,2021-10-17 15:33:01
20211017_153401_2_5,11,2,5,1,27,39.998484225833785,29.95935861514396,-0.00027849434635981003,0.000653427778927061,4.921645270877634,4.982367416521925,0.002466102174337956,0.007119051192995084,-6.962622503078233e-06,2.1810472891658106e-05,4.982367416521925,1.0123377737122983,2021-10-17 15:34:01
20211017_153501_2_5,11,2,5,1,27,40.03189921389816,29.97920790349881,-4.550822114628378e-05,0.00013587602806582988,4.957046733446064,4.970274865354664,0.010557696740741954,-0.01838747110062005,-1.136798953832407e-06,4.5323421653836316e-06,4.970274865354664,1.0026685509780144,2021-10-17 15:35:01
20211017_153601_2_5,11,2,5,1,27,39.968925155868384,30.022868945805577,-1.8763158381190758e-05,0.0002952658956724463,5.020625114458919,4.977621576447843,-0.00193982139472385,0.020762860429959604,-4.6944365674131426e-07,9.834699548715087e-06,5.020625114458919,0.991434624766699,2021-10-17 15:36:01
20211017_153701_2_5,11,2,5,1,27,39.972321871635344,29.974235912214432,0.00031783640576363677,0.0005032381830275451,5.018255825746753,4.983397355097479,0.0026982084777038024,0.01369929000557036,7.951412149244596e-06,1.6789024564341827e-05,5.018255825746753,0.9930536680751849,2021-10-17 15:37:01
20211017_153801_2_5,11,2,5,1,27,39.991421670732436,30.06266010845912,-0.00016983396214367076,-0.0003335875958846752,4.99564685788286,4.958839976535569,0.030985892104014846,0.00023485859843011116,-4.246759806190213e-06,-1.1096409788128142e-05,4.99564685788286,0.9926322091223859,2021-10-17 15:38:01
20211017_153901_2_5,11,2,5,1,27,40.00647734931799,30.03554495579811,0.0002749579391912601,4.508536443851717e-05,4.9998191683304976,5.050368667735534,-0.024119857361736677,-0.015662273414924672,6.872835535867231e-06,1.5010669693147626e-06,5.050368667735534,1.0101102655322465,2021-10-17 15:39:01
20211017_154001_2_5,11,2,5,1,27,40.041916145060185,29.986759064141232,-7.632769157170759e-05,0.0003714154983873972,5.002756982171476,5.022607042365271,0.002251495684982021,-0.02362894583961121,-1.9061947808689929e-06,1.2385983346614583e-05,5.022607042365271,1.0039678241946461,2021-10-17 15:40:01
20211017_154101_2_5,11,2,5,1,27,39.96952901929953,30.02443237822877,0.000263626803105307,-0.0006701476503714567,5.012912625859391,4.995307954998272,0.0024454164343008554,-0.023808768045850717,6.595694509635408e-06,-2.232007726005812e-05,5.012912625859391,0.9964881353067467,2021-10-17 15:41:01
20211017_154201_2_5,11,2,5,1,27,39.91215189860885,30.000944500441918,0.00019818080364730162,-0.0005284661099577928,5.016188830991936,4.987495417642061,0.02102428353917343,-0.03457792288978531,4.965425170528309e-06,-1.7614982419970425e-05,5.016188830991936,0.9942798378775942,2021-10-17 15:42:01
20211017_154301_2_5,11,2,5,1,27,40.04002895232723,30.023395209239542,0.0007179949728430532,0.0007384277167264961,5.0053016058918125,5.003241881227346,0.015793877271275677,0.03330828658894781,1.7931929412386735e-05,2.4595076991800343e-05,5.0053016058918125,0.9995884913983921,2021-10-17 15:43:01
20211017_154401_2_5,11,2,5,1,27,39.94366787155672,29.960985179365935,0.0003993453747940044,-0.0002546143989450459,5.007808413320885,5.046979184488353,0.009906889457280056,0.025928003793592905,9.997714182837279e-06,-8.49819848782537e-06,5.046979184488353,1.0078219388471956,2021-10-17 15:44:01
20211017_154501_2_5,11,2,5,1,27,40.00284314207582,30.047339683785527,1.636941788046871e-05,0.0003876778357141819,5.067961805302866,5.010287976768551,0.024178634771932727,-0.002511532982055465,4.0920636121613616e-07,1.2902234933077447e-05,5.067961805302866,0.9886199164970092,2021-10-17 15:45:01
20211017_154601_2_5,11,2,5,1,27,39.96168576232658,29.9703483150995,0.0011160207909005951,-0.00019892200814270694,5.047034551629776,4.950577057682071,0.034489618292873316,0.020111103490081023,2.7927270074094594e-05,-6.637293836271069e-06,5.047034551629776,0.9808882834145534,2021-10-17 15:46:01
20211017_154701_2_5,11,2,5,1,27,39.96281108107851,30.03640123844705,8.052508589978439e-05,0.0006079278270932838,5.040733907192293,4.964572793016429,-0.052170140963014484,0.03696540970213297,2.015000539787132e-06,2.0239702561807803e-05,5.040733907192293,0.9848908679612715,2021-10-17 15:47:01
20211017_154801_2_5,11,2,5,1,27,39.92272869894081,30.0103137596569,-0.00026673287060819474,0.0004290608952741878,4.893488579084202,4.999196169606591,0.007643923100699537,-0.02449897712841434,-6.681228445571443e-06,1.4297114609010777e-05,4.999196169606591,1.02160168330099,2021-10-17 15:48:01
20211017_154901_2_5,11,2,5,1,27,40.016115512624225,30.019943541344613,-0.0003818978179681164,-0.0004198905400022274,4.985673471676759,5.045866082536747,0.0076351119210065705,-0.011583000484351054,-9.543600448865054e-06,-1.3987052954444705e-05,5.045866082536747,1.012073115337765,2021-10-17 15:49:01
20211017_155001_2_5,11,2,5,1,27,39.99990885221845,29.986174311102758,-3.683626344047991e-05,0.00012271724914038223,5.051438668073233,5.066913318083254,0.007413590591300792,-0.008124276512771434,-9.209086844815879e-07,4.092461007769992e-06,5.066913318083254,1.0030634144105968,2021-10-17 15:50:01
20211017_155101_2_5,11,2,5,1,27,39.976127115198864,30.021042806500958,-7.135275535087276e-05,-5.160844928578314e-05,5.083910801182886,5.011741908803284,-0.005852172352376873,0.0162382550612094,-1.7848841421095177e-06,-1.7190758368529258e-06,5.083910801182886,0.9858044534607472,2021-10-17 15:51:01
20211017_155201_2_5,11,2,5,1,27,40.02927097261663,29.948782147927535,-0.00034735260758072395,-0.0004900501850170751,5.096433401789627,4.994065105024307,-0.004862569307365756,-0.0340657859569375,-8.677465243330116e-06,-1.6362941991983027e-05,5.096433401789627,0.97991373796244,2021-10-17 15:52:01
20211017_155301_2_5,11,2,5,1,27,39.993566895990604,30.02963182700705,0.00032298228968456207,-0.00022348844729307905,4.997556309599525,4.983382140968413,-0.006148114215641784,0.005878619126089185,8.075856062664453e-06,-7.442263980475626e-06,4.997556309599525,0.9971637801051114,2021-10-17 15:53:01
20211017_155401_2_5,11,2,5,1,27,39.9823632303159,30.065358689931415,6.819756562353508e-05,-0.0004893323514375207,5.0092495369088,4.983951259425629,0.0003928894366509428,0.01342701044174921,1.7056912126651264e-06,-1.6275619941344427e-05,5.0092495369088,0.994949687114453,2021-10-17 15:54:01
20211017_155501_2_5,11,2,5,1,27,40.038072136070305,30.066254624521818,0.00021211858628548318,0.0001104259985415218,4.994632244075828,4.9633664626302565,-0.019961723302901115,0.026525860256639038,5.297922076882057e-06,3.67275538375369e-06,4.994632244075828,0.9937401234129587,2021-10-17 15:55:01
20211017_155601_2_5,11,2,5,1,27,40.03288829629573,30.012814170496437,-0.000526805382400256,-0.00048132352666243526,5.044321605112463,5.056429352073938,0.0034525755509825983,0.0008983420453530381,-1.3159314873840908e-05,-1.6037267412783695e-05,5.056429352073938,1.0024002726053793,2021-10-17 15:56:01
20211017_155701_2_5,11,2,5,1,27,40.00438323332355,30.02206390670367,0.0003832897135695299,0.0007646200807949906,4.909281670098591,4.986836823047175,-0.0072927027685350185,0.0021667677839043507,9.581192924135636e-06,2.5468604795830093e-05,4.986836823047175,1.0157976580201042,2021-10-17 15:57:01
20211017_155801_2_5,11,2,5,1,27,39.956730841147255,29.973405112519202,0.00036336428228327805,-0.0006343140098155729,4.9894487443075235,5.01617405994444,0.027796708891047593,-0.0016759161674026306,9.093944240029948e-06,-2.1162560858013242e-05,5.01617405994444,1.005356366405689,2021-10-17 15:58:01
20211017_155901_2_5,11,2,5,1,27,39.94567885047139,29.917026030742434,-0.0008872732613588278,-0.00036240175310496076,4.962753940582845,4.971783036869771,0.024949228909047168,-0.0020953705370632845,-2.2211996062957315e-05,-1.2113562114515005e-05,4.971783036869771,1.0018193721459956,2021-10-17 15:59:01
20211017_160001_2_5,11,2,5,1,27,40.05940569441968,30.020987642531445,-0.0003125441837410471,-0.0002694554177152461,5.054377980862512,5.04376138952398,0.011903279412782283,0.02599272466526585,-7.802017486859143e-06,-8.975568056711839e-06,5.054377980862512,0.9978995256431693,2021-10-17 16:00:01
20211017_160101_2_5,11,2,5,1,27,39.977431006089446,29.979073207902196,-0.0002496457897631464,7.974435678300479e-05,5.017823569470016,4.985981940156254,-0.004918725841812468,0.013369754772428544,-6.244668141009858e-06,2.6600007355125623e-06,5.017823569470016,0.9936542947608807,2021-10-17 16:01:01
20211017_160201_2_5,11,2,5,1,27,39.9546227337478,30.071031993757288,-2.530326196870104e-05,0.00040409070618335215,4.9892374305940335,4.9967962386151115,-0.02910955256920395,0.031161674432492344,-6.332999847681845e-07,1.3437872909291604e-05,4.9967962386151115,1.0015150227116327,2021-10-17 16:02:01
20211017_160301_2_5,11,2,5,1,27,39.95451525762171,30.000660997461566,-0.0006642901734271449,0.00047987216330627313,5.084181884279368,4.9718276815388345,0.004852813718999399,0.006954663981242541,-1.6626160251072628e-05,1.5995386346550043e-05,5.084181884279368,0.9779012227930043,2021-10-17 16:03:01
20211017_160401_2_5,11,2,5,1,27,39.91416415948029,30.002327931634884,5.757489962614246e-05,0.0003066985704163873,5.013486242846892,4.993893920526241,-0.02032980770985143,-0.001049630060800046,1.442467876719083e-06,1.0222492438428416e-05,5.013486242846892,0.9960920761778084,2021-10-17 16:04:01
20211017_160501_2_5,11,2,5,1,27,40.028683916977066,29.970522952842806,0.00025321992250461865,-0.00013335507564080028,5.039964069190568,4.9923049039749,-0.014533157465291088,0.006315278795463041,6.325961728589892e-06,-4.449541165852466e-06,5.039964069190568,0.9905437490106309,2021-10-17 16:05:01
20211017_160601_2_5,11,2,5,1,27,40.040443320490716,29.977079405319575,-0.00041865297957664814,0.00011745497594295724,5.049672744954795,4.964158509818063,0.011684155762239929,-0.008970425522325126,-1.0455752855323714e-05,3.918159416227663e-06,5.049672744954795,0.9830653906785998,2021-10-17 16:06:01
20211017_160701_2_5,11,2,5,1,27,39.966392202132894,30.019578014581015,-0.00035930807268745336,-0.00047360899507336787,5.031634680294524,4.973431524910327,-0.0048365479850270236,-0.008553526749586959,-8.99025538432959e-06,-1.577667063951825e-05,5.031634680294524,0.9884325554054751,2021-10-17 16:07:01
20211017_160801_2_5,11,2,5,1,27,40.018475808162066,30.080631091611647,0.0004292724153410543,-7.04527427646133e-05,5.055805883853284,4.916732281893419,-0.003939028284993978,0.024057317905633955,1.0726855700323824e-05,-2.342129809379562e-06,5.055805883853284,0.9724922979333475,2021-10-17 16:08:01
20211017_160901_2_5,11,2,5,1,27,40.01093235928042,29.973305040916948,0.0008112585903626922,-0.0006982393772619684,4.965011484164238,4.997329183637782,0.026448856076095387,0.02036372159910623,2.0275923167147173e-05,-2.3295374878038733e-05,4.997329183637782,1.006509088564371,2021-10-17 16:09:01
20211017_161001_2_5,11,2,5,1,27,40.0161565562353,29.970383475725463,-0.00015004137052534425,0.00019548276941176046,5.033643838194104,5.030317526060058,0.05808070518701593,0.008547206202679365,-3.749519779954101e-06,6.522531470779875e-06,5.033643838194104,0.9993391840501692,2021-10-17 16:10:01
20211017_161101_2_5,11,2,5,1,27,39.956693218020476,30.060848456759903,0.0001494320116900293,0.000771481694359982,4.967525104942597,5.0515618619197795,-0.02627032302281673,0.022279693201573008,3.739849313221832e-06,2.5664002646821364e-05,5.0515618619197795,1.0169172284390808,2021-10-17 16:11:01
20211017_161201_2_5,11,2,5,1,27,39.97728928881113,30.03565137124797,0.0004309356114126113,0.0003285491536809956,4.943690550838971,4.959922495038585,0.0007384932041502209,0.0009754169670579796,1.0779510544083385e-05,1.0938639206456621e-05,4.959922495038585,1.0032833657432016,2021-10-17 16:12:01
20211017_161301_2_5,11,2,5,1,27,40.063615056294346,29.962982242919296,0.0003735564943338672,-3.4581710682921535e-05,4.959386402610964,4.927096034518224,0.027761886916836544,0.005333958739057713,9.324083555839232e-06,-1.1541478215538346e-06,4.959386402610964,0.9934890396772189,2021-10-17 16:13:01
20211017_161401_2_5,11,2,5,1,27,39.96861901530196,29.98403113780655,0.00041789527820990395,-0.0001168917410881649,5.053512676921608,5.031813872314526,-0.01863267223596137,0.005613511180939541,1.0455584618770866e-05,-3.898466505418524e-06,5.053512676921608,0.9957061936925228,2021-10-17 16:14:01
20211017_161501_2_5,11,2,5,1,27,39.98038104382041,30.059633607394773,-0.00037579022441265266,0.00025066125318744904,5.004796174019753,4.992485860059115,0.010560852166060557,-0.0011413351103639199,-9.399365753937378e-06,8.338799350028855e-06,5.004796174019753,0.9975402966409418,2021-10-17 16:15:01
20211017_161601_2_5,11,2,5,1,27,40.0272272956456,29.981723468441498,-3.580728281603562e-06,0.0003389938066807837,5.066637715748899,5.030344950319785,-0.03144885330463256,-0.00798267773561831,-8.945731502099559e-08,1.1306681786909469e-05,5.066637715748899,0.9928369132617666,2021-10-17 16:16:01
20211017_161701_2_5,11,2,5,1,27,39.93591832658464,29.990256167036875,-0.0011075110102364667,0.0004997837096892143,5.054911699432909,4.929788995447873,0.02930398573627434,0.00928923111805879,-2.7732203405955383e-05,1.6664869646513403e-05,5.054911699432909,0.975247301748303,2021-10-17 16:17:01
20211017_161801_2_5,11,2,5,1,27,39.98449685865198,29.994961002350973,-7.212192331169753e-05,-0.0003318534808308752,5.008790374857763,4.989441921971537,-0.017506839248116635,0.0029083020356041943,-1.8037471764782643e-06,-1.1063641016398216e-05,5.008790374857763,0.9961371006893505,2021-10-17 16:18:01
20211017_161901_2_5,11,2,5,1,27,39.980139481096515,29.981183976954018,-0.00024870978235207175,0.0004701982442235032,5.000060343665316,5.020180897011673,0.021269899674319845,-0.0024659215131787905,-6.220833283227218e-06,1.5683111266884455e-05,5.020180897011673,1.00402406210394,2021-10-17 16:19:01
20211017_162001_2_5,11,2,5,1,27,39.96241394637074,30.073021023988286,0.0009612706019996208,-0.00010882329869449165,5.003334739997978,4.994709962783759,0.004496380175312292,0.034305497376193275,2.405436776891503e-05,-3.618635407719324e-06,5.003334739997978,0.9982761942459555,2021-10-17 16:20:01
20211017_162101_2_5,11,2,5,1,27,39.99120210894716,30.022920064975615,-0.0001739869218578446,-0.0007080728247712741,4.958657123870902,4.971464878986928,-0.008782573819025093,0.011471552296228676,-4.350629955655142e-06,-2.358440895285544e-05,4.971464878986928,1.0025829079922404,2021-10-17 16:21:01
